0.0,0.0,0.0,0.03599095344543457,-0.045461297035217285,-0.04540783591303921,0.04240134358406067,-0.14406317472457886,-0.05892370693121052,0.022911429405212402,-0.2257574200630188,-0.0656705429378519,-0.005741745233535767,-0.28342288732528687,-0.06888854555521107,0.047498464584350586,-0.23876821994781494,-0.016579065990782738,0.058059245347976685,-0.3298387825489044,-0.02933756686482525,0.061095237731933594,-0.3875288963317871,-0.03930806047949886,0.06461790204048157,-0.4414651393890381,-0.049536873174048424,0.005377531051635742,-0.23811954259872437,-0.009621649568117618,-0.018390029668807983,-0.33009544014930725,-0.04296231321725941,-0.022113174200057983,-0.3017077147960663,-0.05929279006753063,-0.01611986756324768,-0.2627300024032593,-0.05937186680469608,-0.03496706485748291,-0.21937888860702515,-0.009167928767539024,-0.07053770124912262,-0.3027656376361847,-0.03686574898395634,-0.09494313597679138,-0.3605228662490845,-0.057185009640789985,-0.11378946900367737,-0.4144381582736969,-0.06597386352453327,-0.06296700239181519,-0.18075108528137207,-0.012482581247724056,-0.10089370608329773,-0.2341775894165039,-0.03073446690771675,-0.12376213073730469,-0.2665828466415405,-0.042344190699196815,-0.14472240209579468,-0.30069953203201294,-0.04987127013239956,8
0.0,0.0,0.0,0.03682035207748413,-0.04602712392807007,-0.04001138840085616,0.04320278763771057,-0.145185649394989,-0.05033030469185462,0.02447071671485901,-0.22685754299163818,-0.05518645901447883,-0.0010115504264831543,-0.2843397259712219,-0.05668130997783294,0.04774478077888489,-0.232915461063385,-0.008857860381070282,0.05853882431983948,-0.3199034035205841,-0.018730749527279045,0.061388105154037476,-0.37331750988960266,-0.0266353908575212,0.06463173031806946,-0.4228702783584595,-0.035578315297428276,0.0076732337474823,-0.23234057426452637,-0.0033177050410841957,-0.015527606010437012,-0.3183087706565857,-0.03250193331605544,-0.01903960108757019,-0.2948678731918335,-0.04685728732711425,-0.014365732669830322,-0.2624606490135193,-0.04702973846561065,-0.0306282639503479,-0.2139849066734314,-0.004134872148100044,-0.06419244408607483,-0.2953667640686035,-0.029749998042646553,-0.0878748744726181,-0.3496217429637909,-0.04814726595050445,-0.10679477453231812,-0.4022368788719177,-0.056257584283414985,-0.05808725953102112,-0.17699211835861206,-0.008365293184581901,-0.09488603472709656,-0.22903871536254883,-0.026915955508414413,-0.11776895821094513,-0.26061302423477173,-0.038709079066578056,-0.13860797882080078,-0.29593321681022644,-0.046337892452541496,8
0.0,0.0,0.0,0.0334014892578125,-0.0472835898399353,-0.04140929116761072,0.03888741135597229,-0.14399534463882446,-0.05272055401360376,0.01975390315055847,-0.22431021928787231,-0.05842525868570192,-0.010211765766143799,-0.27916228771209717,-0.060486685325258804,0.04710623621940613,-0.22727084159851074,-0.006678291437083317,0.05607950687408447,-0.3108960688114166,-0.015460774143093658,0.05878666043281555,-0.36396607756614685,-0.022910367538088394,0.0622444748878479,-0.4135501980781555,-0.0315659603372751,0.007100552320480347,-0.2252306342124939,-0.0009723609116463194,-0.01552620530128479,-0.3099077343940735,-0.028726579462045265,-0.01759621500968933,-0.28491532802581787,-0.04292158394014223,-0.011498421430587769,-0.2513883113861084,-0.042564268995874954,-0.030921965837478638,-0.20743244886398315,-0.0018390895136235486,-0.06453552842140198,-0.2855015993118286,-0.026033740331286026,-0.0863826721906662,-0.34062254428863525,-0.04436716421400888,-0.10418429970741272,-0.39368313550949097,-0.052337862391823364,-0.057467252016067505,-0.1714189052581787,-0.0064201064676581154,-0.09345138072967529,-0.22297048568725586,-0.02244782245611532,-0.11469821631908417,-0.2546845078468323,-0.03266890331065042,-0.1342533379793167,-0.2878671884536743,-0.03945937736784799,8
0.0,0.0,0.0,0.03229054808616638,-0.045815348625183105,-0.03993353567578595,0.03710755705833435,-0.13962864875793457,-0.04990881256320279,0.019742369651794434,-0.21794086694717407,-0.053926627557061124,-0.004614412784576416,-0.27362900972366333,-0.05423171020605366,0.04405614733695984,-0.22147411108016968,-0.008047799053869653,0.0523582398891449,-0.3049052655696869,-0.016507256250164914,0.054427146911621094,-0.3561428189277649,-0.023397985319874692,0.057336270809173584,-0.40520179271698,-0.0315398643121938,0.006139159202575684,-0.2202986478805542,-0.0014323866323451284,-0.015875011682510376,-0.3038378059864044,-0.028535860996029783,-0.01933133602142334,-0.27775806188583374,-0.04176173306562703,-0.014231175184249878,-0.24424386024475098,-0.04113117180325787,-0.030152887105941772,-0.20314180850982666,-0.0010315541273797635,-0.06229081749916077,-0.27856969833374023,-0.024863786469481397,-0.08481702208518982,-0.32981836795806885,-0.04264158330418866,-0.10297472774982452,-0.38050583004951477,-0.0503086591468076,-0.05563345551490784,-0.1691204309463501,-0.004040873549215007,-0.08982683718204498,-0.21857112646102905,-0.020327016185305524,-0.11149196326732635,-0.24765831232070923,-0.03100292332031529,-0.1315755546092987,-0.28039366006851196,-0.03804170287706654,8
0.0,0.0,0.0,0.03006070852279663,-0.04571807384490967,-0.041254159081546504,0.03587448596954346,-0.136033296585083,-0.05270344020780726,0.01925411820411682,-0.21241939067840576,-0.058564092982379634,-0.009105205535888672,-0.2650970220565796,-0.060950998235313136,0.04349619150161743,-0.2147883176803589,-0.005945323984889228,0.05167996883392334,-0.294962614774704,-0.01289792453852101,0.053934574127197266,-0.34566938877105713,-0.019618745911685664,0.056524693965911865,-0.3924667239189148,-0.02774004453775092,0.0054302215576171875,-0.21204882860183716,0.001022816151561301,-0.016227632761001587,-0.2903100848197937,-0.02415408195909663,-0.01856657862663269,-0.2675028443336487,-0.03812236340698405,-0.013506770133972168,-0.2375112771987915,-0.038331467676727016,-0.03054824471473694,-0.19537955522537231,0.0017008322572280576,-0.06219249963760376,-0.2693663239479065,-0.02005469987150832,-0.08215059340000153,-0.3222147822380066,-0.038011714834539134,-0.09873762726783752,-0.37309786677360535,-0.046223342437116344,-0.055304914712905884,-0.16150128841400146,-0.001361201419314284,-0.08892863988876343,-0.20933198928833008,-0.01596631111559077,-0.10927212238311768,-0.23864078521728516,-0.0258206296896617,-0.12816213071346283,-0.2693628668785095,-0.03243734689411326,8
0.0,0.0,0.0,0.03537508845329285,-0.04340565204620361,-0.03169252031128167,0.04098328948020935,-0.13044148683547974,-0.038906377336189735,0.02299368381500244,-0.2023463249206543,-0.04114817508141755,0.0015555024147033691,-0.25000518560409546,-0.04014884733240365,0.04510203003883362,-0.20667129755020142,-0.008512534728453147,0.05347985029220581,-0.28364062309265137,-0.017835774054930198,0.05522158741950989,-0.3322494626045227,-0.024478177135989654,0.0570448637008667,-0.3766612410545349,-0.031422421863481986,0.008854597806930542,-0.20814955234527588,-0.004387803903028953,-0.011998236179351807,-0.2860933542251587,-0.029563738560483444,-0.011910676956176758,-0.26396387815475464,-0.03933969192783593,-0.0052950382232666016,-0.23110246658325195,-0.03653798677603959,-0.02489948272705078,-0.1927170753479004,-0.005460640477195966,-0.0550464391708374,-0.26562929153442383,-0.02741269261221646,-0.07348063588142395,-0.31583431363105774,-0.04125536658446549,-0.08794260025024414,-0.36347562074661255,-0.04601503961364983,-0.04924529790878296,-0.15914565324783325,-0.00912123226206063,-0.08098822832107544,-0.2048357129096985,-0.023671225240633476,-0.0999680906534195,-0.2331889271736145,-0.031396411886618125,-0.11820152401924133,-0.26301825046539307,-0.03572321735899209,8
0.0,0.0,0.0,0.02904447913169861,-0.04008686542510986,-0.03514179202664991,0.03575319051742554,-0.12294161319732666,-0.045201241848360496,0.0219537615776062,-0.19210249185562134,-0.050839345780502754,-0.0036872029304504395,-0.2374727725982666,-0.05376559483755727,0.04031142592430115,-0.1945858597755432,-0.0035371658106555515,0.04945969581604004,-0.26568204164505005,-0.00942516128469606,0.0525607168674469,-0.31087225675582886,-0.015266436961780983,0.05535098910331726,-0.3513534367084503,-0.02237996633101602,0.006502777338027954,-0.19352930784225464,0.0018571117014403171,-0.012470394372940063,-0.2651776671409607,-0.02138766075421472,-0.013683021068572998,-0.24169385433197021,-0.03332823130239149,-0.00788077712059021,-0.20970678329467773,-0.032437894371639686,-0.025985300540924072,-0.1792846918106079,0.0017491648957843609,-0.05355224013328552,-0.24627774953842163,-0.01647278281797071,-0.07000520825386047,-0.29473406076431274,-0.031106572476517158,-0.08325210213661194,-0.3396530747413635,-0.037492282566915947,-0.049667567014694214,-0.14867055416107178,-0.0016779801755433255,-0.07944375276565552,-0.19124197959899902,-0.012906020385514694,-0.09762558341026306,-0.21818161010742188,-0.020507892472039657,-0.11419996619224548,-0.2465364933013916,-0.025724759203683334,8
0.0,0.0,0.0,0.02967795729637146,-0.04031580686569214,-0.03126965800255732,0.03476634621620178,-0.12505686283111572,-0.039250891301335855,0.018599629402160645,-0.19239819049835205,-0.043303455803098245,-0.0083543062210083,-0.23330461978912354,-0.04469025844663577,0.04003623127937317,-0.19472718238830566,-0.0027419055062551934,0.048243820667266846,-0.26323312520980835,-0.008969904500546022,0.050237953662872314,-0.3071196675300598,-0.0141552226799746,0.052476733922958374,-0.3466726541519165,-0.02052374148696856,0.006047695875167847,-0.19289779663085938,0.0009459790359045428,-0.013577163219451904,-0.2633002996444702,-0.02164739521175818,-0.014771580696105957,-0.23923218250274658,-0.03158808836668925,-0.008589774370193481,-0.20752650499343872,-0.0294114068332334,-0.0259915292263031,-0.1774870753288269,-0.0006903533889186519,-0.05312603712081909,-0.2433130145072937,-0.019218744355740114,-0.07022503018379211,-0.28989124298095703,-0.03237190434664683,-0.08363306522369385,-0.33408933877944946,-0.03750822657674746,-0.049546778202056885,-0.14638417959213257,-0.005263297929914756,-0.07852086424827576,-0.18878531455993652,-0.016885911691488786,-0.09591428935527802,-0.21541345119476318,-0.023960251006784006,-0.1115926206111908,-0.24433296918869019,-0.02865568326741652,8
0.0,0.0,0.0,0.02501600980758667,-0.03855311870574951,-0.03503458341536714,0.02793937921524048,-0.12191033363342285,-0.04265909781632615,0.013762503862380981,-0.1887911558151245,-0.0453336327332039,-0.009119033813476562,-0.23266267776489258,-0.044324455316640865,0.04165288805961609,-0.19155317544937134,0.0004443549264721014,0.05097341537475586,-0.25730466842651367,-0.003179480554067027,0.053547173738479614,-0.2972508668899536,-0.007246174383439552,0.056332409381866455,-0.3337128460407257,-0.012760787736155521,0.00863790512084961,-0.1899818778038025,0.007094589528165329,-0.008602648973464966,-0.2535844147205353,-0.012259962502398025,-0.010655701160430908,-0.22935360670089722,-0.022116990293838512,-0.005569428205490112,-0.20077985525131226,-0.020068697165228855,-0.02345651388168335,-0.17606747150421143,0.007830705959818829,-0.04885813593864441,-0.237260639667511,-0.0073975864793141,-0.06408590078353882,-0.28252363204956055,-0.021027681882955562,-0.07592171430587769,-0.32888323068618774,-0.02694068616209222,-0.045598506927490234,-0.14593356847763062,0.005052600522063244,-0.072379469871521,-0.18544751405715942,-0.003400633343957793,-0.08807167410850525,-0.21111416816711426,-0.009704415220298301,-0.10246479511260986,-0.23984020948410034,-0.014078421983398925,8
0.0,0.0,0.0,0.027478128671646118,-0.03894448280334473,-0.028399362073358247,0.03334590792655945,-0.11994922161102295,-0.03472834344309206,0.020751893520355225,-0.18347978591918945,-0.03783330585163469,0.00014036893844604492,-0.2248821258544922,-0.038117888228114793,0.043233722448349,-0.17774295806884766,0.004618941961709311,0.053715258836746216,-0.23953822255134583,0.0008573893964438639,0.05749991536140442,-0.2781369686126709,-0.0038772570743077495,0.061300575733184814,-0.31341612339019775,-0.009659756750878046,0.013097226619720459,-0.17926025390625,0.008859653181318095,-0.0008075237274169922,-0.2452959418296814,-0.009080033593889425,-0.0023255646228790283,-0.2268761396408081,-0.01862483921748037,0.0027612149715423584,-0.1992053985595703,-0.01724748018484945,-0.016794413328170776,-0.16947853565216064,0.007845515540722658,-0.04003232717514038,-0.23071834444999695,-0.004911244691427896,-0.053777605295181274,-0.27429908514022827,-0.016097853736098955,-0.06373035907745361,-0.3154507875442505,-0.02087103280526037,-0.038261860609054565,-0.14388948678970337,0.003654492010284116,-0.0618724524974823,-0.1833820343017578,-0.0023903712472730376,-0.07668985426425934,-0.20926439762115479,-0.007259422757741163,-0.09016913175582886,-0.23670253157615662,-0.01101966652375097,8
0.0,0.0,0.0,0.022488147020339966,-0.03867828845977783,-0.03167989180988684,0.02802857756614685,-0.10835850238800049,-0.03928114922351256,0.016303211450576782,-0.16793197393417358,-0.04173666687316313,-0.0029027163982391357,-0.20826506614685059,-0.04114862607426062,0.040952205657958984,-0.1632552146911621,-0.003407682353696373,0.05215159058570862,-0.22256404161453247,-0.008419315159386542,0.05616718530654907,-0.260168194770813,-0.014347923748260882,0.059854596853256226,-0.29474887251853943,-0.020645617336100486,0.011705905199050903,-0.16371339559555054,0.004344603218072507,-0.001151740550994873,-0.22145944833755493,-0.012033007867700007,-0.0022031068801879883,-0.20510199666023254,-0.021938836962050345,0.00230368971824646,-0.1831369698047638,-0.02235374489433184,-0.017142295837402344,-0.153439462184906,0.007259471047603938,-0.038704484701156616,-0.21053847670555115,-0.005934545133328584,-0.052143096923828125,-0.2515718936920166,-0.018127021208471206,-0.06171359121799469,-0.2915513217449188,-0.024068043395942595,-0.03674468398094177,-0.1281861662864685,0.0072556130438385935,-0.059938013553619385,-0.16515794396400452,-0.0006546054534339873,-0.07376022636890411,-0.1903214156627655,-0.006483550477838662,-0.08646489679813385,-0.21743327379226685,-0.010549998670882133,8
0.0,0.0,0.0,0.026277899742126465,-0.045406460762023926,-0.030194151342982423,0.033017873764038086,-0.12054890394210815,-0.03382318386542238,0.022193312644958496,-0.1834680736064911,-0.03320176446544565,0.0035956501960754395,-0.22528189420700073,-0.02951080644237436,0.050003647804260254,-0.1746789813041687,0.011693972966497768,0.06327414512634277,-0.23490160703659058,0.014360298274880279,0.06811556220054626,-0.27416738867759705,0.011834086722558368,0.07208362221717834,-0.3099267780780792,0.006996022409623492,0.018524646759033203,-0.17537808418273926,0.019984283356791366,0.00469815731048584,-0.23698872327804565,0.011523860378986228,0.0014474987983703613,-0.22607362270355225,0.0029496188395228273,0.004798382520675659,-0.206950843334198,0.002723045053755868,-0.012458324432373047,-0.1655159890651703,0.02294590777052008,-0.03274160623550415,-0.22421211004257202,0.01672300590468012,-0.04498946666717529,-0.2678086757659912,0.0049966702823098785,-0.05334874987602234,-0.3084452748298645,-0.001534070830928158,-0.03403392434120178,-0.1397511065006256,0.0225266077209767,-0.05342581868171692,-0.1773470640182495,0.02047606451702677,-0.06522202491760254,-0.20184600353240967,0.016135214700227607,-0.07543414831161499,-0.22659355401992798,0.01237482564789616,8
0.0,0.0,0.0,0.047810494899749756,-0.06044286489486694,-0.05121490957455421,0.06735754013061523,-0.18904483318328857,-0.06813096853213096,0.054809510707855225,-0.30451107025146484,-0.08066617550568367,0.01763591170310974,-0.3840862512588501,-0.08893891277031685,0.07539376616477966,-0.29852616786956787,0.008588422627582304,0.09586429595947266,-0.40387091040611267,0.0015247341500810307,0.10410073399543762,-0.47319769859313965,-0.00677388759569908,0.1097421646118164,-0.5359992980957031,-0.01752145441489006,0.024613380432128906,-0.3049072325229645,0.014444297717346899,0.0038791298866271973,-0.4209265410900116,-0.02084900850670124,0.0014170706272125244,-0.3875540792942047,-0.0399876184971788,0.0082319974899292,-0.3412220776081085,-0.038722167185113676,-0.026180624961853027,-0.2907620370388031,0.011197581493689768,-0.05867551267147064,-0.40308845043182373,-0.015618780090079554,-0.08099362254142761,-0.48183608055114746,-0.03604101242737556,-0.09906134009361267,-0.552782416343689,-0.04437718393521095,-0.06642907857894897,-0.2515186667442322,0.002635488824381582,-0.1072927862405777,-0.3220185935497284,-0.013674753180310972,-0.133156418800354,-0.3688451051712036,-0.024343455603883513,-0.15519395470619202,-0.4179036617279053,-0.031625939926669844,8
0.0,0.0,0.0,0.057172149419784546,-0.044053852558135986,-0.017409612176663813,0.10724154114723206,-0.11620122194290161,-0.035573136744744716,0.15668687224388123,-0.16389495134353638,-0.05736287751579994,0.19274398684501648,-0.20341110229492188,-0.0773849196114611,0.05844143033027649,-0.2303004264831543,-0.021223707807905612,0.11240556836128235,-0.27859222888946533,-0.0633860609808039,0.15035131573677063,-0.2538031339645386,-0.09303255447531456,0.17193827033042908,-0.21968895196914673,-0.10679160126829856,0.028322994709014893,-0.2491910457611084,-0.0344852066912722,0.04234221577644348,-0.35649004578590393,-0.05973888629461044,0.053706467151641846,-0.4322430491447449,-0.07561010190630668,0.054699718952178955,-0.5010109543800354,-0.08434504338885063,-0.0021857619285583496,-0.2352859377861023,-0.05321816423321479,-0.02388131618499756,-0.3394922614097595,-0.07995078035975212,-0.033663928508758545,-0.4098508358001709,-0.09241671183491462,-0.04306429624557495,-0.4734562635421753,-0.09741725095892662,-0.028118044137954712,-0.19607007503509521,-0.07407151976013893,-0.07281625270843506,-0.2587350606918335,-0.09820281782532447,-0.1009928286075592,-0.30474019050598145,-0.10341433504009956,-0.12330286204814911,-0.35013318061828613,-0.10298398950482124,9
0.0,0.0,0.0,0.05752670764923096,-0.044531822204589844,-0.01737583966186662,0.1070985496044159,-0.11699473857879639,-0.0353849025183024,0.15636608004570007,-0.16510313749313354,-0.05700904668501039,0.1939888894557953,-0.20302116870880127,-0.07697243781021257,0.06062239408493042,-0.2313157320022583,-0.02086967208614965,0.11388155817985535,-0.27991360425949097,-0.06239767910173555,0.15146294236183167,-0.2567593455314636,-0.09137529672315736,0.17338046431541443,-0.22334998846054077,-0.10467019469669481,0.030211329460144043,-0.25013071298599243,-0.03398590327432771,0.044481247663497925,-0.3581991195678711,-0.05852719188860078,0.05539265275001526,-0.43269777297973633,-0.07320195228984971,0.05596843361854553,-0.5004275441169739,-0.08086904675892015,-0.00040724873542785645,-0.23631823062896729,-0.052614645820170836,-0.021350771188735962,-0.3414626121520996,-0.07925933391979356,-0.030405431985855103,-0.41250181198120117,-0.091407170306951,-0.039214909076690674,-0.4765879213809967,-0.09596401245525499,-0.026907235383987427,-0.19730865955352783,-0.07333292604616304,-0.07162466645240784,-0.2616179585456848,-0.09757019371917863,-0.09997758269309998,-0.3076362609863281,-0.10260572822025438,-0.12239871919155121,-0.3526642918586731,-0.10185183377197404,9
0.0,0.0,0.0,0.056853920221328735,-0.04406660795211792,-0.01859611968120589,0.10705187916755676,-0.11322188377380371,-0.03693018803915038,0.15623143315315247,-0.15992248058319092,-0.058594267317857884,0.1929778754711151,-0.19754379987716675,-0.0785963195057775,0.05927655100822449,-0.22460705041885376,-0.021523354077544354,0.11357083916664124,-0.27461332082748413,-0.06302858466824546,0.15014997124671936,-0.25126129388809204,-0.09271850014647498,0.17079684138298035,-0.2160523533821106,-0.10660194928368583,0.028178691864013672,-0.24569112062454224,-0.03363775039633765,0.04432216286659241,-0.3542827367782593,-0.058246537545528554,0.055866897106170654,-0.42752325534820557,-0.07425638611039176,0.05702948570251465,-0.49305999279022217,-0.08315237189253821,-0.0029484927654266357,-0.23460012674331665,-0.05118050003966346,-0.02228042483329773,-0.340251624584198,-0.07737486387213721,-0.031498879194259644,-0.40970534086227417,-0.09047839368304267,-0.04041174054145813,-0.4717497229576111,-0.09596740777215018,-0.029935002326965332,-0.19815611839294434,-0.07084301436862006,-0.07427367568016052,-0.2621524930000305,-0.09418633902987494,-0.10260972380638123,-0.3071293234825134,-0.0992937790842916,-0.1250539869070053,-0.35089993476867676,-0.09889232690056815,9
0.0,0.0,0.0,0.05772817134857178,-0.046193718910217285,-0.016234406089722597,0.1076095700263977,-0.11585497856140137,-0.0325608186482782,0.15587708353996277,-0.161327064037323,-0.052528385823904955,0.1921807825565338,-0.19450467824935913,-0.07114282325500199,0.05826461315155029,-0.2267521619796753,-0.019022309040963137,0.11353400349617004,-0.2766163945198059,-0.05924275592559525,0.1501772105693817,-0.2502749562263489,-0.08915113732808777,0.16987702250480652,-0.21431773900985718,-0.10352432057851502,0.02783474326133728,-0.24746376276016235,-0.031895302987038576,0.04445338249206543,-0.3566317558288574,-0.055341453111111605,0.05583548545837402,-0.4306616187095642,-0.07259499356740662,0.05603349208831787,-0.49657341837882996,-0.08294957206243225,-0.0033950507640838623,-0.23650962114334106,-0.049846739327847445,-0.02143681049346924,-0.34299159049987793,-0.07506711856120774,-0.029578953981399536,-0.41265565156936646,-0.09040332660669037,-0.03834995627403259,-0.47497281432151794,-0.0978112898825998,-0.03099682927131653,-0.20070254802703857,-0.06956424639218994,-0.07401368021965027,-0.2662893533706665,-0.09210250601762482,-0.10123774409294128,-0.3116368055343628,-0.0979086317180986,-0.12295635044574738,-0.35496681928634644,-0.09839529619210907,9
0.0,0.0,0.0,0.05945393443107605,-0.043470025062561035,-0.016240981217322314,0.10909533500671387,-0.11562633514404297,-0.030753825601038898,0.15687090158462524,-0.16151726245880127,-0.04883669949680325,0.19348090887069702,-0.1931992769241333,-0.06587695963293072,0.05877411365509033,-0.22881877422332764,-0.01550253741055485,0.11287200450897217,-0.27339524030685425,-0.05309380478769299,0.1492542028427124,-0.24886709451675415,-0.08096354342609402,0.1694616675376892,-0.21873962879180908,-0.09486778713375088,0.028887420892715454,-0.24934756755828857,-0.028191809352335895,0.04624655842781067,-0.3542202413082123,-0.05140133089929577,0.061154574155807495,-0.4269114136695862,-0.06851571686178204,0.06467774510383606,-0.4908472001552582,-0.07879987991958615,-0.0023548007011413574,-0.23807477951049805,-0.04623933769374844,-0.02121606469154358,-0.34062623977661133,-0.07265736795574185,-0.027801692485809326,-0.41206470131874084,-0.08996158726125714,-0.03472098708152771,-0.47605201601982117,-0.09861304498821255,-0.02973085641860962,-0.20153146982192993,-0.06596352047830578,-0.06959810853004456,-0.26612555980682373,-0.08947039283424374,-0.09373027086257935,-0.31294792890548706,-0.09695980585723873,-0.11233958601951599,-0.35816046595573425,-0.09907266385465618,9
0.0,0.0,0.0,0.05907323956489563,-0.04790842533111572,-0.014821242396692469,0.10786569118499756,-0.12236863374710083,-0.02975962948517008,0.15683019161224365,-0.17109012603759766,-0.04877983671144648,0.1939549446105957,-0.20931047201156616,-0.06621444862798853,0.05611148476600647,-0.23277539014816284,-0.013164588105837538,0.113558828830719,-0.2796934247016907,-0.053103337851325705,0.15364980697631836,-0.25628143548965454,-0.08281573545650645,0.176874041557312,-0.22199875116348267,-0.09671407085374994,0.027362793684005737,-0.25385546684265137,-0.0262958359392087,0.04342654347419739,-0.36183127760887146,-0.0484673370094697,0.05478045344352722,-0.4367387592792511,-0.06376629215196772,0.05503737926483154,-0.5036107301712036,-0.07245930176691218,-0.0023407042026519775,-0.2438982129096985,-0.0449973073275487,-0.020337164402008057,-0.34814441204071045,-0.06835102182344599,-0.02743104100227356,-0.4190956950187683,-0.08017827462867899,-0.03553411364555359,-0.48271286487579346,-0.08504250538067026,-0.028862416744232178,-0.20908582210540771,-0.06577405225948496,-0.0709027349948883,-0.2734765410423279,-0.08619511764959498,-0.09625458717346191,-0.320453405380249,-0.08937337141946955,-0.11667999625205994,-0.36489683389663696,-0.08781881522850199,9
0.0,0.0,0.0,0.059402674436569214,-0.04892575740814209,-0.015887177213272707,0.1093352735042572,-0.12000793218612671,-0.03186538129969563,0.15602347254753113,-0.16888266801834106,-0.051677957772454874,0.1918812096118927,-0.2090187668800354,-0.07016201004310574,0.05444851517677307,-0.2355194091796875,-0.016116301193079607,0.11272802948951721,-0.28533661365509033,-0.05767975062056507,0.1517280638217926,-0.2595541477203369,-0.08967668995185818,0.17297682166099548,-0.22519034147262573,-0.10539446458145107,0.024518728256225586,-0.25490957498550415,-0.029112259521326678,0.03801867365837097,-0.3675168752670288,-0.05345852360053982,0.04962441325187683,-0.443814754486084,-0.07285687014385189,0.04939970374107361,-0.5078962445259094,-0.08478992864414181,-0.005719602108001709,-0.24194222688674927,-0.047308344989261286,-0.02714630961418152,-0.34853363037109375,-0.07235786750837292,-0.03472718596458435,-0.419574499130249,-0.08822469100280728,-0.04328414797782898,-0.48200395703315735,-0.09604344949050869,-0.030834972858428955,-0.20377576351165771,-0.067333888857803,-0.0716831386089325,-0.27099376916885376,-0.08846798226161923,-0.09601816534996033,-0.3176981210708618,-0.09303183540626492,-0.11590233445167542,-0.3613826036453247,-0.09278960212989773,9
0.0,0.0,0.0,0.06233787536621094,-0.04869121313095093,-0.016719759456606198,0.11317503452301025,-0.12403446435928345,-0.032854146338792134,0.16219228506088257,-0.17587095499038696,-0.05291750190386324,0.19962620735168457,-0.21894711256027222,-0.07130658534893541,0.05976146459579468,-0.24109786748886108,-0.012218598291070748,0.10744208097457886,-0.2914363741874695,-0.049915845520587254,0.14110398292541504,-0.269248366355896,-0.07845400927195101,0.15999966859817505,-0.2374325394630432,-0.09185385612377672,0.029018878936767578,-0.26108741760253906,-0.024812347270341206,0.04144930839538574,-0.37230414152145386,-0.04490671587714701,0.051118314266204834,-0.44975346326828003,-0.059367622263522435,0.051200151443481445,-0.5186197459697723,-0.06762813685068636,-0.0011643767356872559,-0.25013524293899536,-0.043138566441626836,-0.02115488052368164,-0.35619407892227173,-0.06488383469709902,-0.030579030513763428,-0.42814764380455017,-0.07689185348877459,-0.03932151198387146,-0.49147829413414,-0.0823590597284749,-0.026682764291763306,-0.21309614181518555,-0.06378510502705126,-0.06778344511985779,-0.2776793837547302,-0.08291295824179201,-0.09270033240318298,-0.32453131675720215,-0.08563862649330645,-0.1124945878982544,-0.3666832447052002,-0.0840789368523076,9
0.0,0.0,0.0,0.060105204582214355,-0.05168271064758301,-0.01370731345485865,0.1103898286819458,-0.12649625539779663,-0.029503239086977828,0.15617746114730835,-0.1763831377029419,-0.04982666275572001,0.1921166181564331,-0.21901243925094604,-0.0688413155741614,0.05886554718017578,-0.24528419971466064,-0.010794159724525798,0.11373293399810791,-0.2952399253845215,-0.052183355904332984,0.15178519487380981,-0.27040863037109375,-0.08455996937226473,0.17373955249786377,-0.23581737279891968,-0.10045383102368532,0.029291272163391113,-0.26472562551498413,-0.025538017741553176,0.04104268550872803,-0.3783802390098572,-0.04957266128729998,0.05277007818222046,-0.45633065700531006,-0.06891343719433962,0.052791059017181396,-0.523484468460083,-0.08068840182494341,0.00017386674880981445,-0.25123924016952515,-0.0458230671949309,-0.021540552377700806,-0.3599849343299866,-0.07157763815592944,-0.02950263023376465,-0.43476277589797974,-0.08762644208144366,-0.038349688053131104,-0.5014961063861847,-0.09541187412213503,-0.023575663566589355,-0.21167606115341187,-0.06779317534636675,-0.06587880849838257,-0.2808849811553955,-0.09005157626341997,-0.09005194902420044,-0.3312305808067322,-0.09517984069060503,-0.10943961143493652,-0.3797892928123474,-0.09523822344016253,9
0.0,0.0,0.0,0.05986499786376953,-0.05384373664855957,-0.012592119499799992,0.10917258262634277,-0.1286291480064392,-0.027632500380036618,0.15408825874328613,-0.17881351709365845,-0.04761926025128105,0.1903645396232605,-0.2178080677986145,-0.06634355276798942,0.056194305419921875,-0.24551188945770264,-0.00749092256626227,0.10941028594970703,-0.29458320140838623,-0.04813532099103668,0.14764899015426636,-0.2734675407409668,-0.08018934667086342,0.1703926920890808,-0.23998785018920898,-0.09573894679522255,0.026339173316955566,-0.2645857334136963,-0.022634894922134663,0.03835040330886841,-0.379000723361969,-0.04537499636387565,0.04994708299636841,-0.45648401975631714,-0.06293579131340721,0.049901366233825684,-0.5235662758350372,-0.0730632835624192,-0.0025768280029296875,-0.25222891569137573,-0.0434774638709996,-0.023502886295318604,-0.35898470878601074,-0.06760673910355308,-0.030655324459075928,-0.43397924304008484,-0.08149977713799217,-0.03905448317527771,-0.5009914040565491,-0.08758951663946846,-0.02691662311553955,-0.21458983421325684,-0.06618259787535408,-0.06795322895050049,-0.2820877432823181,-0.08619442522501686,-0.09064507484436035,-0.33144980669021606,-0.08910493493056038,-0.10876095294952393,-0.37861594557762146,-0.08753964245295265,9
